TIME COMMAND DEFL
48.339999999988514 -3 -2.9999999999999964
48.343333333321844 -3 -2.9999999999999964
48.346666666655175 -3 -2.9999999999999964
48.349999999988505 -3 -2.9999999999999964
48.353333333321835 -3 -2.9999999999999964
48.356666666655165 -3 -2.9999999999999964
48.359999999988496 -3 -2.9999999999999964
48.363333333321826 -3 -2.9999999999999964
48.366666666655156 -3 -2.9999999999999964
48.36999999998849 -3 -2.9999999999999964
48.37333333332182 -3 -2.9999999999999964
48.37666666665515 -3 -2.9999999999999964
48.37999999998848 -3 -2.9999999999999964
48.38333333332181 -3 -2.9999999999999964
48.38666666665514 -3 -2.9999999999999964
48.38999999998847 -3 -2.9999999999999964
48.3933333333218 -3 -2.9999999999999964
48.39666666665513 -3 -2.9999999999999964
48.39999999998846 -3 -2.9999999999999964
48.40333333332179 -3 -2.9999999999999964
48.40666666665512 -3 -2.9999999999999964
48.40999999998845 -3 -2.9999999999999964
48.41333333332178 -3 -2.9999999999999964
48.41666666665511 -3 -2.9999999999999964
48.41999999998844 -3 -2.9999999999999964
48.42333333332177 -3 -2.9999999999999964
48.4266666666551 -3 -2.9999999999999964
48.42999999998843 -3 -2.9999999999999964
48.43333333332176 -3 -2.9999999999999964
48.43666666665509 -3 -2.9999999999999964
48.43999999998842 -3 -2.9999999999999964
48.44333333332175 -3 -2.9999999999999964
48.446666666655084 -3 -2.9999999999999964
48.449999999988414 -3 -2.9999999999999964
48.453333333321744 -3 -2.9999999999999964
48.456666666655074 -3 -2.9999999999999964
48.459999999988405 -3 -2.9999999999999964
48.463333333321735 -3 -2.9999999999999964
48.466666666655065 -3 -2.9999999999999964
48.469999999988396 -3 -2.9999999999999964
48.473333333321726 -3 -2.9999999999999964
48.476666666655056 -3 -2.9999999999999964
48.47999999998839 -3 -2.9999999999999964
48.48333333332172 -3 -2.9999999999999964
48.48666666665505 -3 -2.9999999999999964
48.48999999998838 -3 -2.9999999999999964
48.49333333332171 -3 -2.9999999999999964
48.49666666665504 -3 -2.9999999999999964
48.49999999998837 -3 -2.9999999999999964
48.5033333333217 -3 -2.9999999999999964
48.50666666665503 -3 -2.9999999999999964
48.50999999998836 -3 -2.9999999999999964
48.51333333332169 -3 -2.9999999999999964
48.51666666665502 -3 -2.9999999999999964
48.51999999998835 -3 -2.9999999999999964
48.52333333332168 -3 -2.9999999999999964
48.52666666665501 -3 -2.9999999999999964
48.52999999998834 -3 -2.9999999999999964
48.53333333332167 -3 -2.9999999999999964
48.536666666655 -3 -2.9999999999999964
48.53999999998833 -3 -2.9999999999999964
48.54333333332166 -3 -2.9999999999999964
48.54666666665499 -3 -2.9999999999999964
48.54999999998832 -3 -2.9999999999999964
48.55333333332165 -3 -2.9999999999999964
48.55666666665498 -3 -2.9999999999999964
48.559999999988314 -3 -2.9999999999999964
48.563333333321644 -3 -2.9999999999999964
48.566666666654974 -3 -2.9999999999999964
48.569999999988305 -3 -2.9999999999999964
48.573333333321635 -3 -2.9999999999999964
48.576666666654965 -3 -2.9999999999999964
48.579999999988296 -3 -2.9999999999999964
48.583333333321626 -3 -2.9999999999999964
48.586666666654956 -3 -2.9999999999999964
48.58999999998829 -3 -2.9999999999999964
48.59333333332162 -3 -2.9999999999999964
48.59666666665495 -3 -2.9999999999999964
48.59999999998828 -3 -2.9999999999999964
48.60333333332161 -3 -2.9999999999999964
48.60666666665494 -3 -2.9999999999999964
48.60999999998827 -3 -2.9999999999999964
48.6133333333216 -3 -2.9999999999999964
48.61666666665493 -3 -2.9999999999999964
48.61999999998826 -3 -2.9999999999999964
48.62333333332159 -3 -2.9999999999999964
48.62666666665492 -3 -2.9999999999999964
48.62999999998825 -3 -2.9999999999999964
48.63333333332158 -3 -2.9999999999999964
48.63666666665491 -3 -2.9999999999999964
48.63999999998824 -3 -2.9999999999999964
48.64333333332157 -3 -2.9999999999999964
48.6466666666549 -3 -2.9999999999999964
48.64999999998823 -3 -2.9999999999999964
48.65333333332156 -3 -2.9999999999999964
48.65666666665489 -3 -2.9999999999999964
48.65999999998822 -3 -2.9999999999999964
48.66333333332155 -3 -2.9999999999999964
48.66666666665488 -3 -2.9999999999999964
48.669999999988214 -3 -2.9999999999999964
48.673333333321544 -3 -2.9999999999999964
48.676666666654874 -3 -2.9999999999999964
48.679999999988205 -3 -2.9999999999999964
48.683333333321535 -3 -2.9999999999999964
48.686666666654865 -3 -2.9999999999999964
48.689999999988196 -3 -2.9999999999999964
48.693333333321526 -3 -2.9999999999999964
48.696666666654856 -3 -2.9999999999999964
48.69999999998819 -3 -2.9999999999999964
48.70333333332152 -3 -2.9999999999999964
48.70666666665485 -3 -2.9999999999999964
48.70999999998818 -3 -2.9999999999999964
48.71333333332151 -3 -2.9999999999999964
48.71666666665484 -3 -2.9999999999999964
48.71999999998817 -3 -2.9999999999999964
48.7233333333215 -3 -2.9999999999999964
48.72666666665483 -3 -2.9999999999999964
48.72999999998816 -3 -2.9999999999999964
48.73333333332149 -3 -2.9999999999999964
48.73666666665482 -3 -2.9999999999999964
48.73999999998815 -3 -2.9999999999999964
48.74333333332148 -3 -2.9999999999999964
48.74666666665481 -3 -2.9999999999999964
48.74999999998814 -3 -2.9999999999999964
48.75333333332147 -3 -2.9999999999999964
48.7566666666548 -3 -2.9999999999999964
48.75999999998813 -3 -2.9999999999999964
48.76333333332146 -3 -2.9999999999999964
48.76666666665479 -3 -2.9999999999999964
48.76999999998812 -3 -2.9999999999999964
48.77333333332145 -3 -2.9999999999999964
48.77666666665478 -3 -2.9999999999999964
48.779999999988114 -3 -2.9999999999999964
48.783333333321444 -3 -2.9999999999999964
48.786666666654774 -3 -2.9999999999999964
48.789999999988105 -3 -2.9999999999999964
48.793333333321435 -3 -2.9999999999999964
48.796666666654765 -3 -2.9999999999999964
48.799999999988096 -3 -2.9999999999999964
48.803333333321426 -3 -2.9999999999999964
48.806666666654756 -3 -2.9999999999999964
48.80999999998809 -3 -2.9999999999999964
48.81333333332142 -3 -2.9999999999999964
48.81666666665475 -3 -2.9999999999999964
48.81999999998808 -3 -2.9999999999999964
48.82333333332141 -3 -2.9999999999999964
48.82666666665474 -3 -2.9999999999999964
48.82999999998807 -3 -2.9999999999999964
48.8333333333214 -3 -2.9999999999999964
48.83666666665473 -3 -2.9999999999999964
48.83999999998806 -3 -2.9999999999999964
48.84333333332139 -3 -2.9999999999999964
48.84666666665472 -3 -2.9999999999999964
48.84999999998805 -3 -2.9999999999999964
48.85333333332138 -3 -2.9999999999999964
48.85666666665471 -3 -2.9999999999999964
48.85999999998804 -3 -2.9999999999999964
48.86333333332137 -3 -2.9999999999999964
48.8666666666547 -3 -2.9999999999999964
48.86999999998803 -3 -2.9999999999999964
48.87333333332136 -3 -2.9999999999999964
48.87666666665469 -3 -2.9999999999999964
48.87999999998802 -3 -2.9999999999999964
48.88333333332135 -3 -2.9999999999999964
48.88666666665468 -3 -2.9999999999999964
48.889999999988014 -3 -2.9999999999999964
48.893333333321344 -3 -2.9999999999999964
48.896666666654674 -3 -2.9999999999999964
48.899999999988005 -3 -2.9999999999999964
48.903333333321335 -3 -2.9999999999999964
48.906666666654665 -3 -2.9999999999999964
48.909999999987996 -3 -2.9999999999999964
48.913333333321326 -3 -2.9999999999999964
48.916666666654656 -3 -2.9999999999999964
48.919999999987986 -3 -2.9999999999999964
48.92333333332132 -3 -2.9999999999999964
48.92666666665465 -3 -2.9999999999999964
48.92999999998798 -3 -2.9999999999999964
48.93333333332131 -3 -2.9999999999999964
48.93666666665464 -3 -2.9999999999999964
48.93999999998797 -3 -2.9999999999999964
48.9433333333213 -3 -2.9999999999999964
48.94666666665463 -3 -2.9999999999999964
48.94999999998796 -3 -2.9999999999999964
48.95333333332129 -3 -2.9999999999999964
48.95666666665462 -3 -2.9999999999999964
48.95999999998795 -3 -2.9999999999999964
48.96333333332128 -3 -2.9999999999999964
48.96666666665461 -3 -2.9999999999999964
48.96999999998794 -3 -2.9999999999999964
48.97333333332127 -3 -2.9999999999999964
48.9766666666546 -3 -2.9999999999999964
48.97999999998793 -3 -2.9999999999999964
48.98333333332126 -3 -2.9999999999999964
48.98666666665459 -3 -2.9999999999999964
48.98999999998792 -3 -2.9999999999999964
48.99333333332125 -3 -2.9999999999999964
48.99666666665458 -3 -2.9999999999999964
48.999999999987914 -3 -2.9999999999999964
49.003333333321244 -3 -2.9999999999999964
49.006666666654574 -3 -2.9999999999999964
49.009999999987905 -3 -2.9999999999999964
49.013333333321235 -3 -2.9999999999999964
49.016666666654565 -3 -2.9999999999999964
49.019999999987895 -3 -2.9999999999999964
49.023333333321226 -3 -2.9999999999999964
49.026666666654556 -3 -2.9999999999999964
49.029999999987886 -3 -2.9999999999999964
49.03333333332122 -3 -2.9999999999999964
49.03666666665455 -3 -2.9999999999999964
49.03999999998788 -3 -2.9999999999999964
49.04333333332121 -3 -2.9999999999999964
49.04666666665454 -3 -2.9999999999999964
49.04999999998787 -3 -2.9999999999999964
49.0533333333212 -3 -2.9999999999999964
49.05666666665453 -3 -2.9999999999999964
49.05999999998786 -3 -2.9999999999999964
49.06333333332119 -3 -2.9999999999999964
49.06666666665452 -3 -2.9999999999999964
49.06999999998785 -3 -2.9999999999999964
49.07333333332118 -3 -2.9999999999999964
49.07666666665451 -3 -2.9999999999999964
49.07999999998784 -3 -2.9999999999999964
49.08333333332117 -3 -2.9999999999999964
49.0866666666545 -3 -2.9999999999999964
49.08999999998783 -3 -2.9999999999999964
49.09333333332116 -3 -2.9999999999999964
49.09666666665449 -3 -2.9999999999999964
49.09999999998782 -3 -2.9999999999999964
49.10333333332115 -3 -2.9999999999999964
49.10666666665448 -3 -2.9999999999999964
49.109999999987814 -3 -2.9999999999999964
49.113333333321144 -3 -2.9999999999999964
49.116666666654474 -3 -2.9999999999999964
49.119999999987805 -3 -2.9999999999999964
49.123333333321135 -3 -2.9999999999999964
49.126666666654465 -3 -2.9999999999999964
49.129999999987795 -3 -2.9999999999999964
49.133333333321126 -3 -2.9999999999999964
49.136666666654456 -3 -2.9999999999999964
49.139999999987786 -3 -2.9999999999999964
49.14333333332112 -3 -2.9999999999999964
49.14666666665445 -3 -2.9999999999999964
49.14999999998778 -3 -2.9999999999999964
49.15333333332111 -3 -2.9999999999999964
49.15666666665444 -3 -2.9999999999999964
49.15999999998777 -3 -2.9999999999999964
49.1633333333211 -3 -2.9999999999999964
49.16666666665443 -3 -2.9999999999999964
49.16999999998776 -3 -2.9999999999999964
49.17333333332109 -3 -2.9999999999999964
49.17666666665442 -3 -2.9999999999999964
49.17999999998775 -3 -2.9999999999999964
49.18333333332108 -3 -2.9999999999999964
49.18666666665441 -3 -2.9999999999999964
49.18999999998774 -3 -2.9999999999999964
49.19333333332107 -3 -2.9999999999999964
49.1966666666544 -3 -2.9999999999999964
49.19999999998773 -3 -2.9999999999999964
49.20333333332106 -3 -2.9999999999999964
49.20666666665439 -3 -2.9999999999999964
49.20999999998772 -3 -2.9999999999999964
49.21333333332105 -3 -2.9999999999999964
49.21666666665438 -3 -2.9999999999999964
49.219999999987714 -3 -2.9999999999999964
49.223333333321044 -3 -2.9999999999999964
49.226666666654374 -3 -2.9999999999999964
49.229999999987704 -3 -2.9999999999999964
49.233333333321035 -3 -2.9999999999999964
49.236666666654365 -3 -2.9999999999999964
49.239999999987695 -3 -2.9999999999999964
49.243333333321026 -3 -2.9999999999999964
49.246666666654356 -3 -2.9999999999999964
49.249999999987686 -3 -2.9999999999999964
49.25333333332102 -3 -2.9999999999999964
49.25666666665435 -3 -2.9999999999999964
49.25999999998768 -3 -2.9999999999999964
49.26333333332101 -3 -2.9999999999999964
49.26666666665434 -3 -2.9999999999999964
49.26999999998767 -3 -2.9999999999999964
49.273333333321 -3 -2.9999999999999964
49.27666666665433 -3 -2.9999999999999964
49.27999999998766 -3 -2.9999999999999964
49.28333333332099 -3 -2.9999999999999964
49.28666666665432 -3 -2.9999999999999964
49.28999999998765 -3 -2.9999999999999964
49.29333333332098 -3 -2.9999999999999964
49.29666666665431 -3 -2.9999999999999964
49.29999999998764 -3 -2.9999999999999964
49.30333333332097 -3 -2.9999999999999964
49.3066666666543 -3 -2.9999999999999964
49.30999999998763 -3 -2.9999999999999964
49.31333333332096 -3 -2.9999999999999964
49.31666666665429 -3 -2.9999999999999964
49.31999999998762 -3 -2.9999999999999964
49.32333333332095 -3 -2.9999999999999964
49.32666666665428 -3 -2.9999999999999964
49.32999999998761 -3 -2.9999999999999964
49.333333333320944 -3 -2.9999999999999964
49.336666666654274 -3 -2.9999999999999964
49.339999999987604 -3 -2.9999999999999964
49.343333333320935 -3 -2.9999999999999964
49.346666666654265 -3 -2.9999999999999964
49.349999999987595 -3 -2.9999999999999964
49.353333333320926 -3 -2.9999999999999964
49.356666666654256 -3 -2.9999999999999964
49.359999999987586 -3 -2.9999999999999964
49.36333333332092 -3 -2.9999999999999964
49.36666666665425 -3 -2.9999999999999964
49.36999999998758 -3 -2.9999999999999964
49.37333333332091 -3 -2.9999999999999964
49.37666666665424 -3 -2.9999999999999964
49.37999999998757 -3 -2.9999999999999964
49.3833333333209 -3 -2.9999999999999964
49.38666666665423 -3 -2.9999999999999964
49.38999999998756 -3 -2.9999999999999964
49.39333333332089 -3 -2.9999999999999964
49.39666666665422 -3 -2.9999999999999964
49.39999999998755 -3 -2.9999999999999964
49.40333333332088 -3 -2.9999999999999964
49.40666666665421 -3 -2.9999999999999964
49.40999999998754 -3 -2.9999999999999964
49.41333333332087 -3 -2.9999999999999964
49.4166666666542 -3 -2.9999999999999964
49.41999999998753 -3 -2.9999999999999964
49.42333333332086 -3 -2.9999999999999964
49.42666666665419 -3 -2.9999999999999964
49.42999999998752 -3 -2.9999999999999964
49.43333333332085 -3 -2.9999999999999964
49.43666666665418 -3 -2.9999999999999964
49.43999999998751 -3 -2.9999999999999964
49.443333333320844 -3 -2.9999999999999964
49.446666666654174 -3 -2.9999999999999964
49.449999999987504 -3 -2.9999999999999964
49.453333333320835 -3 -2.9999999999999964
49.456666666654165 -3 -2.9999999999999964
49.459999999987495 -3 -2.9999999999999964
49.463333333320826 -3 -2.9999999999999964
49.466666666654156 -3 -2.9999999999999964
49.469999999987486 -3 -2.9999999999999964
49.47333333332082 -3 -2.9999999999999964
49.47666666665415 -3 -2.9999999999999964
49.47999999998748 -3 -2.9999999999999964
49.48333333332081 -3 -2.9999999999999964
49.48666666665414 -3 -2.9999999999999964
49.48999999998747 -3 -2.9999999999999964
49.4933333333208 -3 -2.9999999999999964
49.49666666665413 -3 -2.9999999999999964
49.49999999998746 -3 -2.9999999999999964
49.50333333332079 -3 -2.9999999999999964
49.50666666665412 -3 -2.9999999999999964
49.50999999998745 -3 -2.9999999999999964
49.51333333332078 -3 -2.9999999999999964
49.51666666665411 -3 -2.9999999999999964
49.51999999998744 -3 -2.9999999999999964
49.52333333332077 -3 -2.9999999999999964
49.5266666666541 -3 -2.9999999999999964
49.52999999998743 -3 -2.9999999999999964
49.53333333332076 -3 -2.9999999999999964
49.53666666665409 -3 -2.9999999999999964
49.53999999998742 -3 -2.9999999999999964
49.54333333332075 -3 -2.9999999999999964
49.54666666665408 -3 -2.9999999999999964
49.54999999998741 -3 -2.9999999999999964
49.553333333320744 -3 -2.9999999999999964
49.556666666654074 -3 -2.9999999999999964
49.559999999987404 -3 -2.9999999999999964
49.563333333320735 -3 -2.9999999999999964
49.566666666654065 -3 -2.9999999999999964
49.569999999987395 -3 -2.9999999999999964
49.573333333320726 -3 -2.9999999999999964
49.576666666654056 -3 -2.9999999999999964
49.579999999987386 -3 -2.9999999999999964
49.58333333332072 -3 -2.9999999999999964
49.58666666665405 -3 -2.9999999999999964
49.58999999998738 -3 -2.9999999999999964
49.59333333332071 -3 -2.9999999999999964
49.59666666665404 -3 -2.9999999999999964
49.59999999998737 -3 -2.9999999999999964
49.6033333333207 -3 -2.9999999999999964
49.60666666665403 -3 -2.9999999999999964
49.60999999998736 -3 -2.9999999999999964
49.61333333332069 -3 -2.9999999999999964
49.61666666665402 -3 -2.9999999999999964
49.61999999998735 -3 -2.9999999999999964
49.62333333332068 -3 -2.9999999999999964
49.62666666665401 -3 -2.9999999999999964
49.62999999998734 -3 -2.9999999999999964
49.63333333332067 -3 -2.9999999999999964
49.636666666654 -3 -2.9999999999999964
49.63999999998733 -3 -2.9999999999999964
49.64333333332066 -3 -2.9999999999999964
49.64666666665399 -3 -2.9999999999999964
49.64999999998732 -3 -2.9999999999999964
49.65333333332065 -3 -2.9999999999999964
49.65666666665398 -3 -2.9999999999999964
49.65999999998731 -3 -2.9999999999999964
49.663333333320644 -3 -2.9999999999999964
49.666666666653974 -3 -2.9999999999999964
49.669999999987304 -3 -2.9999999999999964
49.673333333320635 -3 -2.9999999999999964
49.676666666653965 -3 -2.9999999999999964
49.679999999987295 -3 -2.9999999999999964
49.683333333320626 -3 -2.9999999999999964
49.686666666653956 -3 -2.9999999999999964
49.689999999987286 -3 -2.9999999999999964
49.693333333320616 -3 -2.9999999999999964
49.69666666665395 -3 -2.9999999999999964
49.69999999998728 -3 -2.9999999999999964
49.70333333332061 -3 -2.9999999999999964
49.70666666665394 -3 -2.9999999999999964
49.70999999998727 -3 -2.9999999999999964
49.7133333333206 -3 -2.9999999999999964
49.71666666665393 -3 -2.9999999999999964
49.71999999998726 -3 -2.9999999999999964
49.72333333332059 -3 -2.9999999999999964
49.72666666665392 -3 -2.9999999999999964
49.72999999998725 -3 -2.9999999999999964
49.73333333332058 -3 -2.9999999999999964
49.73666666665391 -3 -2.9999999999999964
49.73999999998724 -3 -2.9999999999999964
49.74333333332057 -3 -2.9999999999999964
49.7466666666539 -3 -2.9999999999999964
49.74999999998723 -3 -2.9999999999999964
49.75333333332056 -3 -2.9999999999999964
49.75666666665389 -3 -2.9999999999999964
