TIME COMMAND DEFL
31.46666666666996 0 2.0906479464899232e-57
31.470000000003292 0 2.0461910466421512e-57
31.473333333336626 0 2.002339296134184e-57
31.47666666666996 0 1.9590903862368205e-57
31.480000000003294 0 1.9164418556342564e-57
31.483333333336628 0 1.874391096015633e-57
31.48666666666996 0 1.8329353575495793e-57
31.490000000003295 0 1.792071754243303e-57
31.49333333333663 0 1.7517972691877875e-57
31.496666666669963 0 1.7121087596906437e-57
31.500000000003297 0 1.6730029622981594e-57
31.50333333333663 0 1.634476497708083e-57
31.506666666669965 0 1.596525875574673e-57
31.5100000000033 0 1.5591474992075373e-57
31.513333333336632 0 1.5223376701657754e-57
31.516666666669966 0 1.4860925927489355e-57
31.5200000000033 0 1.4504083783862825e-57
31.523333333336634 0 1.4152810499258754e-57
31.526666666669968 0 1.3807065458249295e-57
31.5300000000033 0 1.346680724242944e-57
31.533333333336635 0 1.3131993670390587e-57
31.53666666666997 0 1.280258183675093e-57
31.540000000003303 0 1.2478528150257163e-57
31.543333333336637 0 1.2159788370971866e-57
31.54666666666997 0 1.184631764656079e-57
31.550000000003305 0 1.153807054769425e-57
31.55333333333664 0 1.1235001102576634e-57
31.556666666669972 0 1.0937062830618002e-57
31.560000000003306 0 1.0644208775261586e-57
31.56333333333664 0 1.0356391535980926e-57
31.566666666669974 0 1.0073563299460245e-57
31.570000000003308 0 9.795675869971559e-58
31.57333333333664 0 9.522680698961895e-58
31.576666666669976 0 9.254528913863887e-58
31.58000000000331 0 8.991171346142876e-58
31.583333333336643 0 8.732558558593554e-58
31.586666666669977 0 8.47864087189904e-58
31.59000000000331 0 8.229368390465159e-58
31.593333333336645 0 7.984691027542599e-58
31.59666666666998 0 7.74455852964946e-58
31.600000000003313 0 7.5089205003066e-58
31.603333333336646 0 7.277726423098069e-58
31.60666666666998 0 7.050925684068773e-58
31.610000000003314 0 6.8284675934714e-58
31.613333333336648 0 6.610301406874497e-58
31.616666666669982 0 6.39637634564349e-58
31.620000000003316 0 6.186641616806247e-58
31.62333333333665 0 5.981046432314754e-58
31.626666666669983 0 5.7795400277142325e-58
31.630000000003317 0 5.582071680230981e-58
31.63333333333665 0 5.3885907262900644e-58
31.636666666669985 0 5.199046578473834e-58
31.64000000000332 0 5.0133887419321465e-58
31.643333333336653 0 4.8315668302550246e-58
31.646666666669987 0 4.6535305808183476e-58
31.65000000000332 0 4.47922986961306e-58
31.653333333336654 0 4.308614725568235e-58
31.656666666669988 0 4.1416353443782096e-58
31.660000000003322 0 3.9782421018438766e-58
31.663333333336656 0 3.8183855667380904e-58
31.66666666666999 0 3.6620165132050105e-58
31.670000000003323 0 3.509085932703082e-58
31.673333333336657 0 3.35954504550123e-58
31.67666666666999 0 3.213345311737693e-58
31.680000000003325 0 3.0704384420508336e-58
31.68333333333666 0 2.93077640779109e-58
31.686666666669993 0 2.7943114508231458e-58
31.690000000003327 0 2.6609960929272472e-58
31.69333333333666 0 2.5307831448084766e-58
31.696666666669994 0 2.4036257147226668e-58
31.700000000003328 0 2.279477216727519e-58
31.703333333336662 0 2.158291378567359e-58
31.706666666669996 0 2.0400222491998453e-58
31.71000000000333 0 1.9246242059728197e-58
31.713333333336664 0 1.812051961459374e-58
31.716666666669997 0 1.7022605699590775e-58
31.72000000000333 0 1.5952054336731965e-58
31.723333333336665 0 1.4908423085616132e-58
31.72666666667 0 1.3891273098890393e-58
31.730000000003333 0 1.2900169174679932e-58
31.733333333336667 0 1.1934679806059012e-58
31.73666666667 0 1.0994377227635592e-58
31.740000000003334 0 1.0078837459320862e-58
31.74333333333667 0 9.187640347353746e-59
31.746666666670002 0 8.320369602649405e-59
31.750000000003336 0 7.476612836539569e-59
31.75333333333667 0 6.655961593971449e-59
31.756666666670004 0 5.858011384230865e-59
31.760000000003338 0 5.082361709254135e-59
31.76333333333667 0 4.328616089592171e-59
31.766666666670005 0 3.5963820880891794e-59
31.77000000000334 0 2.885271331337258e-59
31.773333333336673 0 2.194899528967166e-59
31.776666666670007 0 1.5248864908344646e-59
31.78000000000334 0 8.748561421592156e-60
31.783333333336675 0 2.4443653667637578e-60
31.78666666667001 0 -3.6674013214696956e-60
31.790000000003342 0 -9.590375217724096e-60
31.793333333336676 0 -1.5328151330749122e-59
31.79666666667001 0 -2.0884283045982783e-59
31.800000000003344 0 -2.6262282085291726e-59
31.803333333336678 0 -3.1465618483385155e-59
31.80666666667001 0 -3.6497720580399764e-59
31.810000000003345 0 -4.1361975030162535e-59
31.81333333333668 0 -4.606172682364747e-59
31.816666666670013 0 -5.060027932715167e-59
31.820000000003347 0 -5.498089433472519e-59
31.82333333333668 0 -5.920679213439807e-59
31.826666666670015 0 -6.3281151587756895e-59
31.83000000000335 0 -6.720711022243205e-59
31.833333333336682 0 -7.098776433706538e-59
31.836666666670016 0 -7.462616911833661e-59
31.84000000000335 0 -7.8125338769635444e-59
31.843333333336684 0 -8.148824665097442e-59
31.846666666670018 0 -8.471782542974596e-59
31.85000000000335 0 -8.781696724193523e-59
31.853333333336685 0 -9.078852386340833e-59
31.85666666667002 0 -9.363530689090351e-59
31.860000000003353 0 -9.636008793236057e-59
31.863333333336687 0 -9.896559880623167e-59
31.86666666667002 0 -1.0145453174942426e-58
31.870000000003355 0 -1.0382953963353426e-58
31.87333333333669 0 -1.060932361890352e-58
31.876666666670022 0 -1.0824819623709618e-58
31.880000000003356 0 -1.102969559287089e-58
31.88333333333669 0 -1.122420129908108e-58
31.886666666670024 0 -1.1408582697909885e-58
31.890000000003358 0 -1.158308195372348e-58
31.89333333333669 0 -1.1747937466215005e-58
31.896666666670026 0 -1.1903383897516463e-58
31.90000000000336 0 -1.204965219986417e-58
31.903333333336693 0 -1.2186969643790496e-58
31.906666666670027 0 -1.2315559846815354e-58
31.91000000000336 0 -1.2435642802611446e-58
31.913333333336695 0 -1.254743491061793e-58
31.91666666667003 0 -1.2651149006077807e-58
31.920000000003363 0 -1.2746994390474878e-58
31.923333333336696 0 -1.2835176862346757e-58
31.92666666667003 0 -1.291589874845096e-58
31.930000000003364 0 -1.2989358935261742e-58
31.933333333336698 0 -1.3055752900775808e-58
31.936666666670032 0 -1.311527274660569e-58
31.940000000003366 0 -1.316810723034005e-58
31.9433333333367 0 -1.3214441798150728e-58
31.946666666670033 0 -1.3254458617626905e-58
31.950000000003367 0 -1.328833661081723e-58
31.9533333333367 0 -1.3316251487461297e-58
31.956666666670035 0 -1.3338375778392354e-58
31.96000000000337 0 -1.3354878869093602e-58
31.963333333336703 0 -1.3365927033390961e-58
31.966666666670037 0 -1.3371683467265604e-58
31.97000000000337 0 -1.3372308322770085e-58
31.973333333336704 0 -1.3367958742032297e-58
31.976666666670038 0 -1.3358788891331966e-58
31.980000000003372 0 -1.3344949995234852e-58
31.983333333336706 0 -1.3326590370770199e-58
31.98666666667004 0 -1.330385546163748e-58
31.990000000003374 0 -1.3276887872428846e-58
31.993333333336707 0 -1.3245827402854107e-58
31.99666666667004 0 -1.3210811081955515e-58
32.000000000003375 0 -1.317197320229994e-58
32.003333333336705 0 -1.3129445354136503e-58
32.006666666670036 0 -1.3083356459508045e-58
32.010000000003366 0 -1.303383280630521e-58
32.013333333336696 0 -1.2980998082252288e-58
32.01666666667003 0 -1.2924973408814313e-58
32.02000000000336 0 -1.286587737501527e-58
32.02333333333669 0 -1.2803826071157594e-58
32.02666666667002 0 -1.2738933122433518e-58
32.03000000000335 0 -1.26713097224191e-58
32.03333333333668 0 -1.2601064666442135e-58
32.03666666667001 0 -1.2528304384815458e-58
32.04000000000334 0 -1.2453132975927431e-58
32.04333333333667 0 -1.2375652239181756e-58
32.04666666667 0 -1.229596170777901e-58
32.05000000000333 0 -1.2214158681332614e-58
32.05333333333666 0 -1.2130338258312237e-58
32.05666666666999 0 -1.2044593368307891e-58
32.06000000000332 0 -1.195701480410826e-58
32.06333333333665 0 -1.1867691253587095e-58
32.06666666666998 0 -1.1776709331391705e-58
32.07000000000331 0 -1.1684153610427923e-58
32.07333333333664 0 -1.1590106653136066e-58
32.07666666666997 0 -1.1494649042552754e-58
32.0800000000033 0 -1.1397859413153626e-58
32.08333333333663 0 -1.129981448147223e-58
32.08666666666996 0 -1.1200589076490635e-58
32.09000000000329 0 -1.110025616979748e-58
32.09333333333662 0 -1.0998886905509432e-58
32.096666666669954 0 -1.0896550629952206e-58
32.100000000003284 0 -1.0793314921097533e-58
32.103333333336614 0 -1.0689245617752654e-58
32.106666666669945 0 -1.05844068484991e-58
32.110000000003275 0 -1.047886106037774e-58
32.113333333336605 0 -1.0372669047317235e-58
32.116666666669936 0 -1.0265889978303237e-58
32.120000000003266 0 -1.0158581425285856e-58
32.123333333336596 0 -1.0050799390823053e-58
32.12666666666993 0 -9.942598335457847e-59
32.13000000000326 0 -9.834031204827335e-59
32.13333333333659 0 -9.725149456501703e-59
32.13666666666992 0 -9.616003086551573e-59
32.14000000000325 0 -9.506640655842164e-59
32.14333333333658 0 -9.397109316052906e-59
32.14666666666991 0 -9.287454835421286e-59
32.15000000000324 0 -9.177721624209837e-59
32.15333333333657 0 -9.06795275989533e-59
32.1566666666699 0 -8.958190012079353e-59
32.16000000000323 0 -8.848473867119581e-59
32.16333333333656 0 -8.738843552481201e-59
32.16666666666989 0 -8.629337060808008e-59
32.17000000000322 0 -8.5199911737129e-59
32.17333333333655 0 -8.410841485287517e-59
32.17666666666988 0 -8.301922425330955e-59
32.18000000000321 0 -8.193267282297545e-59
32.18333333333654 0 -8.08490822596382e-59
32.18666666666987 0 -7.976876329814881e-59
32.1900000000032 0 -7.869201593150457e-59
32.19333333333653 0 -7.761912962911089e-59
32.19666666666986 0 -7.655038355224916e-59
32.20000000000319 0 -7.548604676675645e-59
32.20333333333652 0 -7.442637845292391e-59
32.206666666669854 0 -7.3371628112621155e-59
32.210000000003184 0 -7.232203577365522e-59
32.213333333336514 0 -7.12778321913729e-59
32.216666666669845 0 -7.023923904751651e-59
32.220000000003175 0 -6.920646914634354e-59
32.223333333336505 0 -6.817972660802138e-59
32.226666666669836 0 -6.715920705930909e-59
32.230000000003166 0 -6.614509782153878e-59
32.233333333336496 0 -6.513757809590964e-59
32.23666666666983 0 -6.413681914610855e-59
32.24000000000316 0 -6.314298447827131e-59
32.24333333333649 0 -6.215623001829974e-59
32.24666666666982 0 -6.117670428654965e-59
32.25000000000315 0 -6.020454856990582e-59
32.25333333333648 0 -5.923989709126032e-59
32.25666666666981 0 -5.828287717641088e-59
32.26000000000314 0 -5.733360941839679e-59
32.26333333333647 0 -5.63922078392898e-59
32.2666666666698 0 -5.545878004945826e-59
32.27000000000313 0 -5.453342740432296e-59
32.27333333333646 0 -5.361624515862342e-59
32.27666666666979 0 -5.270732261821393e-59
32.28000000000312 0 -5.180674328940874e-59
32.28333333333645 0 -5.091458502589629e-59
32.28666666666978 0 -5.003092017324258e-59
32.29000000000311 0 -4.915581571100403e-59
32.29333333333644 0 -4.828933339247052e-59
32.29666666666977 0 -4.743152988205951e-59
32.3000000000031 0 -4.658245689038232e-59
32.30333333333643 0 -4.574216130700391e-59
32.30666666666976 0 -4.491068533091781e-59
32.31000000000309 0 -4.408806659875771e-59
32.31333333333642 0 -4.327433831076782e-59
32.316666666669754 0 -4.246952935455398e-59
32.320000000003084 0 -4.167366442663762e-59
32.323333333336414 0 -4.0886764151835105e-59
32.326666666669745 0 -4.010884520048473e-59
32.330000000003075 0 -3.9339920403544046e-59
32.333333333336405 0 -3.857999886558017e-59
32.336666666669736 0 -3.7829086075675753e-59
32.340000000003066 0 -3.7087184016273515e-59
32.343333333336396 0 -3.6354291269982182e-59
32.34666666666973 0 -3.5630403124366795e-59
32.35000000000306 0 -3.491551167474634e-59
32.35333333333639 0 -3.4209605925021764e-59
32.35666666666972 0 -3.3512671886557365e-59
32.36000000000305 0 -3.2824692675138664e-59
32.36333333333638 0 -3.2145648606029775e-59
32.36666666666971 0 -3.1475517287153357e-59
32.37000000000304 0 -3.0814273710416203e-59
32.37333333333637 0 -3.0161890341203465e-59
32.3766666666697 0 -2.9518337206064534e-59
32.38000000000303 0 -2.888358197861355e-59
32.38333333333636 0 -2.8257590063667428e-59
32.38666666666969 0 -2.764032467964432e-59
32.39000000000302 0 -2.7031746939245282e-59
32.39333333333635 0 -2.6431815928441936e-59
32.39666666666968 0 -2.5840488783792773e-59
32.40000000000301 0 -2.5257720768110753e-59
32.40333333333634 0 -2.468346534450466e-59
32.40666666666967 0 -2.4117674248816702e-59
32.410000000003 0 -2.3560297560478667e-59
32.41333333333633 0 -2.30112837718089e-59
32.41666666666966 0 -2.2470579855772207e-59
32.42000000000299 0 -2.193813133222476e-59
32.42333333333632 0 -2.141388233266586e-59
32.426666666669654 0 -2.0897775663518406e-59
32.430000000002984 0 -2.0389752867959723e-59
32.433333333336314 0 -1.9889754286324283e-59
32.436666666669645 0 -1.9397719115099736e-59
32.440000000002975 0 -1.8913585464537552e-59
32.443333333336305 0 -1.8437290414899389e-59
32.446666666669636 0 -1.7968770071360185e-59
32.450000000002966 0 -1.750795961758883e-59
32.453333333336296 0 -1.705479336802713e-59
32.456666666669626 0 -1.6609204818887577e-59
32.46000000000296 0 -1.6171126697890362e-59
32.46333333333629 0 -1.574049101275983e-59
32.46666666666962 0 -1.531722909850046e-59
32.47000000000295 0 -1.49012716634723e-59
32.47333333333628 0 -1.4492548834285573e-59
32.47666666666961 0 -1.4090990199534045e-59
32.48000000000294 0 -1.3696524852386566e-59
32.48333333333627 0 -1.3309081432056003e-59
32.4866666666696 0 -1.2928588164164645e-59
32.49000000000293 0 -1.255497290002495e-59
32.49333333333626 0 -1.218816315485435e-59
32.49666666666959 0 -1.1828086144942633e-59
32.50000000000292 0 -1.1474668823790268e-59
32.50333333333625 0 -1.1127837917235827e-59
32.50666666666958 0 -1.078751995759049e-59
32.51000000000291 0 -1.0453641316797442e-59
32.51333333333624 0 -1.0126128238633771e-59
32.51666666666957 0 -9.804906869972302e-60
32.5200000000029 0 -9.48990329112061e-60
32.52333333333623 0 -9.181043545254281e-60
32.52666666666956 0 -8.878253666961269e-60
32.53000000000289 0 -8.581459709914054e-60
32.53333333333622 0 -8.290587773686086e-60
32.536666666669554 0 -8.005564029728821e-60
32.540000000002884 0 -7.726314746525463e-60
32.543333333336214 0 -7.452766313937347e-60
32.546666666669545 0 -7.184845266758691e-60
32.550000000002875 0 -6.922478307495278e-60
32.553333333336205 0 -6.665592328382415e-60
32.556666666669535 0 -6.414114432657349e-60
32.560000000002866 0 -6.167971955101115e-60
32.563333333336196 0 -5.927092481864613e-60
32.566666666669526 0 -5.69140386959352e-60
32.57000000000286 0 -5.460834263866438e-60
32.57333333333619 0 -5.235312116960537e-60
32.57666666666952 0 -5.014766204958699e-60
32.58000000000285 0 -4.7991256442120484e-60
32.58333333333618 0 -4.588319907171511e-60
32.58666666666951 0 -4.3822788376019103e-60
32.59000000000284 0 -4.18093266519188e-60
32.59333333333617 0 -3.9842120195727196e-60
32.5966666666695 0 -3.792047943759116e-60
32.60000000000283 0 -3.604371907024491e-60
32.60333333333616 0 -3.4211158172235296e-60
32.60666666666949 0 -3.2422120325742874e-60
32.61000000000282 0 -3.0675933729120793e-60
32.61333333333615 0 -2.897193130427179e-60
32.61666666666948 0 -2.7309450798981804e-60
32.62000000000281 0 -2.568783488432698e-60
32.62333333333614 0 -2.4106431247269026e-60
32.62666666666947 0 -2.2564592678552192e-60
32.6300000000028 0 -2.1061677156013381e-60
32.63333333333613 0 -1.9597047923415188e-60
32.63666666666946 0 -1.817007356490996e-60
32.64000000000279 0 -1.678012807524127e-60
32.64333333333612 0 -1.54265909257875e-60
32.646666666669454 0 -1.4108847126550606e-60
32.650000000002784 0 -1.282628728419141e-60
32.653333333336114 0 -1.1578307656211171e-60
32.656666666669445 0 -1.0364310201377565e-60
32.660000000002775 0 -9.183702626491508e-61
32.663333333336105 0 -8.035898429589775e-61
32.666666666669435 0 -6.920316939676663e-61
32.670000000002766 0 -5.8363833530764454e-61
32.673333333336096 0 -4.783528766496773e-61
32.676666666669426 0 -3.761190206891633e-61
32.68000000000276 0 -2.7688106582109566e-61
32.68333333333609 0 -1.8058390851224413e-61
32.68666666666942 0 -8.717304537896481e-62
32.69000000000275 0 3.405425021104313e-63
32.69333333333608 0 9.120480067535197e-62
32.69666666666941 0 1.762777748725412e-61
32.70000000000274 0 2.586764352213753e-61
32.70333333333607 0 3.3845226292360464e-61
32.7066666666694 0 4.156561322941366e-61
32.71000000000273 0 4.9033831052075264e-61
32.71333333333606 0 5.625484576561724e-61
32.71666666666939 0 6.323356268353424e-61
32.72000000000272 0 6.997482647109621e-61
32.72333333333605 0 7.648342121003929e-61
32.72666666666938 0 8.276407048372274e-61
32.73000000000271 0 8.882143748209271e-61
32.73333333333604 0 9.46601251258066e-61
32.73666666666937 0 1.0028467620888427e-60
32.7400000000027 0 1.0569957355926514e-60
32.74333333333603 0 1.1090924021666256e-60
32.74666666666936 0 1.1591803962711911e-60
32.75000000000269 0 1.207302758536784e-60
32.75333333333602 0 1.253501938026012e-60
32.756666666669354 0 1.2978197946456536e-60
32.760000000002684 0 1.3402976017030053e-60
32.763333333336014 0 1.380976048601203e-60
32.766666666669344 0 1.4198952436682576e-60
32.770000000002675 0 1.4570947171146548e-60
32.773333333336005 0 1.4926134241144804e-60
32.776666666669335 0 1.526489748005142e-60
32.780000000002666 0 1.5587615036008635e-60
32.783333333335996 0 1.5894659406152347e-60
